100000,10,0.4412267468488305,False,16.099689437998485
100000,10,0.3220404480303736,False,12.969194269498779
100000,10,0.31556246795799503,False,14.98165544924859
100000,10,0.4128128998282999,False,21.242645786248
100000,10,0.4270238801912735,False,18.112150617748295
100000,10,0.05913149027615674,False,11.403946685248927
100000,10,0.0796033214924742,False,9.950502499874064
100000,10,0.023252949440710997,True,7.602631123499284
100000,10,0.8780588322768338,False,21.35444918512299
100000,10,0.04236846247274099,True,10.062305898749052
100000,10,0.4486813775581221,False,17.21772342674838
100000,10,0.046988735534836915,True,10.174109297624042
100000,10,0.4231744100041747,False,19.453791404248168
100000,10,0.05518811924207882,False,10.73312629199899
100000,10,0.4426457637149014,False,20.571825392998065
100000,10,0.9725280729197351,False,20.683628791873055
100000,10,0.9902511060678719,False,23.14330356712282
100000,10,0.04297759773840736,True,12.074767078498864
100000,10,0.4493518570626312,False,12.298373876248842
100000,10,0.8631105261229601,False,20.460021994123075
100000,10,0.027961854845780416,True,9.838699100999074
100000,10,0.23829158389035635,False,19.901004999748128
100000,10,0.012303452841742698,True,12.85739087062379
100000,10,0.06192986398267756,False,12.298373876248842
100000,10,0.0040047214592707405,True,5.701973342624464
100000,10,0.2842811098564391,False,15.317065645873559
100000,10,0.3128467723920161,False,14.199031657123664
100000,10,0.18969660333422128,False,16.54690303349844
100000,10,0.1215571314044769,False,12.7455874717488
100000,10,0.006515169876413687,True,6.7082039324993685
100000,10,0.8849799724654283,False,21.689859381747958
100000,10,0.9662645513688495,False,21.913466179497938
100000,10,0.06815002337517248,False,13.416407864998737
100000,10,0.30865098187003526,False,16.994116628998402
100000,10,0.7104938506715308,False,19.00657780874821
100000,10,0.22186790422524724,False,14.087228258248674
100000,10,0.04850276150654166,True,10.062305898749052
100000,10,0.616960972254631,False,18.335757415498275
100000,10,0.7491516293879845,False,21.578055982872968
100000,10,0.46934919454435486,False,15.987886039123495
100000,10,0.8632798243530495,False,18.335757415498275
100000,10,0.08686568205877436,False,11.627553482998906
100000,10,0.9279238990952865,False,19.00657780874821
100000,10,0.17953550173324234,False,21.01903898849802
100000,10,0.44170552792473255,False,16.77050983124842
100000,10,0.49285855531425354,False,16.099689437998485
100000,10,0.45003754368384735,False,15.540672443623537
100000,10,0.6462611451496723,False,17.55313362337335
100000,10,0.1276881431544903,False,12.969194269498779
100000,10,0.06267211707797138,False,9.167878707749137
100000,10,0.2200954694166457,False,14.087228258248674
100000,10,0.0077456209815043265,True,9.391485505499116
100000,10,0.3373298136914774,False,20.90723558962303
100000,10,0.4682204708970753,False,15.09345884812358
100000,10,0.14648643124082272,False,11.403946685248927
100000,10,0.009415374263167622,True,7.379024325749306
100000,10,0.1597846687039273,False,11.292143286373937
100000,10,0.7648513020711332,False,21.46625258399798
100000,10,0.3897542387766194,False,20.348218595248085
100000,10,0.35734991376113806,False,19.1183812076232
100000,10,0.058055783477143845,False,10.285912696499032
100000,10,0.06227459611054966,False,9.279682106624128
100000,10,0.17264047778783606,False,13.192801067248759
100000,10,0.3329982362004311,False,12.298373876248842
100000,10,0.9347064348543848,False,20.795432190748045
100000,10,0.14440476169680025,False,10.285912696499032
100000,10,0.09431258108386109,False,13.192801067248759
100000,10,0.41911286963088135,False,14.534441853748632
100000,10,0.7356776293792506,False,17.21772342674838
100000,10,0.32240375536012117,False,12.074767078498864
100000,10,0.030318487834817658,True,15.205262246998569
100000,10,0.6572089268817414,False,18.559364213248255
100000,10,0.06253030543092145,False,11.180339887498947
100000,10,0.0674425772583523,False,11.627553482998906
100000,10,0.018992219843474628,True,9.503288904374106
100000,10,0.7877662283078486,False,16.65870643237343
100000,10,0.836606911936231,False,19.901004999748128
100000,10,0.9142530003796977,False,19.00657780874821
100000,10,0.06435393184304115,False,13.640014662748717
100000,10,0.017149001978706696,True,8.27345151674922
100000,10,0.37084011000353506,False,13.080997668373769
100000,10,0.840864901980185,False,20.571825392998065
100000,10,0.6130877049894117,False,18.559364213248255
100000,10,0.493261498191948,False,19.23018460649819
100000,10,0.7557954034696879,False,18.78297101099823
100000,10,0.19224893890984604,False,9.950502499874064
100000,10,0.1641064777434817,False,19.1183812076232
100000,10,0.7550873547822541,False,16.994116628998402
100000,10,0.11155326704347955,False,10.285912696499032
100000,10,0.1585141895647672,False,11.180339887498947
100000,10,0.44173519202451705,False,15.205262246998569
100000,10,0.5358909505355012,False,17.55313362337335
100000,10,0.8712402972652302,False,22.248876376122908
100000,10,0.289322993165635,False,13.863621460498695
100000,10,0.18726787287445257,False,13.863621460498695
100000,10,0.10720723323871834,False,11.403946685248927
100000,10,0.5341434639966822,False,17.88854381999832
100000,10,0.30221251008615607,False,17.55313362337335
100000,10,0.47930574991637187,False,18.78297101099823
100000,10,0.9403320353746364,False,17.21772342674838
100000,10,0.8421912058926275,False,21.01903898849802
100000,10,0.13654667167802395,False,15.652475842498527
100000,10,0.6543258871591705,False,20.124611797498105
100000,10,0.16340379489341883,False,13.863621460498695
100000,10,0.12215891783200312,False,11.851160280748886
100000,10,0.3350086248845042,False,16.77050983124842
100000,10,0.24143640943096273,False,14.310835055998654
100000,10,0.23821867721197024,False,14.310835055998654
100000,10,0.7207674110209825,False,20.124611797498105
100000,10,0.28660684246183654,False,15.540672443623537
100000,10,0.5596931628207238,False,16.54690303349844
100000,10,0.047232130732910355,True,8.83246851112417
100000,10,0.08889003712911157,False,16.211492836873475
100000,10,0.20765604419885952,False,15.205262246998569
100000,10,0.08534701139654158,False,10.062305898749052
100000,10,0.004319575545528236,True,6.931810730249348
100000,10,0.09672195443192602,False,13.863621460498695
100000,10,0.44749837239334317,False,16.435099634623455
100000,10,0.4829014935805783,False,18.67116761212324
100000,10,0.13675079855783026,False,10.621322893124
100000,10,0.24677448554592443,False,14.422638454873644
100000,10,0.019813182064802943,True,10.062305898749052
100000,10,0.052209967384494814,False,12.410177275123832
100000,10,0.0732279194605508,False,13.416407864998737
100000,10,0.2409530455873591,False,9.167878707749137
100000,10,0.038573405422870556,True,11.403946685248927
100000,10,0.09123479854438744,False,14.310835055998654
100000,10,0.24488848288034726,False,15.876082640248507
100000,10,0.0036594388769880313,True,4.919349550499537
100000,10,0.4753023384443249,False,14.98165544924859
100000,10,0.10641541790047987,False,7.043614129124337
100000,10,0.5507467913864252,False,16.323296235748465
100000,10,0.1345628675838535,False,14.422638454873644
100000,10,0.012300457450373328,True,10.956733089748969
100000,10,0.8999383095717992,False,21.689859381747958
100000,10,0.14772649026825346,False,14.087228258248674
100000,10,0.14704174044828616,False,17.32952682562337
100000,10,0.24224230407659858,False,15.428869044748549
100000,10,0.28871449302131025,False,12.521980673998822
100000,10,0.6452352412043469,False,19.901004999748128
100000,10,0.1656398272465453,False,12.298373876248842
100000,10,0.051384759867935524,False,11.851160280748886
100000,10,0.74772298784998,False,19.1183812076232
100000,10,0.8744818302784279,False,19.00657780874821
100000,10,0.9308118136917412,False,21.913466179497938
100000,10,0.7740700086127379,False,19.23018460649819
100000,10,0.0021388134639714748,True,5.4783665448744845
100000,10,0.055536945426988865,False,14.646245252623622
100000,10,0.15387429263012756,False,11.292143286373937
100000,10,0.009520916710888292,True,8.497058314499201
100000,10,0.852882942635443,False,18.112150617748295
100000,10,0.30981635574356253,False,14.646245252623622
100000,10,0.8096360250071715,False,21.801662780622948
100000,10,0.9533734283846403,False,19.901004999748128
100000,10,0.008149872957782163,True,9.056075308874147
100000,10,0.7818276722229245,False,22.919696769372845
100000,10,0.46750538877838677,False,13.975424859373685
100000,10,0.0011433604243581451,True,5.813776741499453
100000,10,0.4104621047247286,False,20.571825392998065
100000,10,0.01581430279568849,True,6.7082039324993685
100000,10,0.5286592758120289,False,17.88854381999832
100000,10,0.39928824964979903,False,9.950502499874064
100000,10,0.2976363887842653,False,14.758048651498612
100000,10,0.3431249993990919,False,18.78297101099823
100000,10,0.13391047427769787,False,16.994116628998402
100000,10,0.3422096062796228,False,14.98165544924859
100000,10,0.07990600200259279,False,12.298373876248842
100000,10,0.005455093324083457,True,6.260990336999411
100000,10,0.19787371639015205,False,11.851160280748886
100000,10,0.22980977180138393,False,16.323296235748465
100000,10,0.09438522986508331,False,12.298373876248842
100000,10,0.04378798373513123,True,9.391485505499116
100000,10,0.06387054493895832,False,14.422638454873644
100000,10,0.15014314952595842,False,11.068536488623959
100000,10,0.10505599673289914,False,13.751818061623705
100000,10,0.09818217638726288,False,12.969194269498779
100000,10,0.09497861120336272,False,9.838699100999074
100000,10,0.5812553662518793,False,14.98165544924859
100000,10,0.3759600670741045,False,15.205262246998569
100000,10,0.6463648074718815,False,18.559364213248255
100000,10,0.11223216516680815,False,16.77050983124842
100000,10,0.24074704853688864,False,12.969194269498779
100000,10,0.04126120889225836,True,12.969194269498779
100000,10,0.8653715218059725,False,22.137072977247918
100000,10,0.4511855008214027,False,18.89477440987322
100000,10,0.16547177503991117,False,11.180339887498947
100000,10,0.08506811474551147,False,12.298373876248842
100000,10,0.6462111992403923,False,16.54690303349844
100000,10,0.46901068199469403,False,16.882313230123412
100000,10,0.043954749447217945,True,9.056075308874147
100000,10,0.036346600673369686,True,9.838699100999074
100000,10,0.4403186868572239,False,14.534441853748632
100000,10,0.05367364436102124,False,10.062305898749052
100000,10,0.035851981690840265,True,8.72066511224918
100000,10,0.25104366686719354,False,15.428869044748549
100000,10,0.4522703758233853,False,19.23018460649819
100000,10,0.12237416568816947,False,10.062305898749052
100000,10,0.30817128060467897,False,13.304604466123749
100000,10,0.3637056110831942,False,15.09345884812358
100000,10,0.5802314715108905,False,17.21772342674838
100000,10,0.6808178698552795,False,18.112150617748295
100000,10,0.5459278198413045,False,17.88854381999832
100000,10,0.3148851906150853,False,18.89477440987322
100000,10,0.5933014736427331,False,22.137072977247918
100000,10,0.46378183552154445,False,16.211492836873475
100000,10,0.08541287163472316,False,11.851160280748886
100000,10,0.0293208857662365,True,10.956733089748969
100000,10,0.4518239534654525,False,16.099689437998485
100000,10,0.03414905131268459,True,8.27345151674922
100000,10,0.12158800262788624,False,11.851160280748886
100000,10,0.6011199771422275,False,15.987886039123495
100000,10,0.1776921715788588,False,16.54690303349844
100000,10,0.1646271837600568,False,15.205262246998569
100000,10,0.5191378430390401,False,21.689859381747958
100000,10,0.19707232963138085,False,12.521980673998822
100000,10,0.16764087509634412,False,13.640014662748717
100000,10,0.05087878657513218,False,9.838699100999074
100000,10,0.46316413268188455,False,17.55313362337335
100000,10,0.00986395748067863,True,4.807546151624548
100000,10,0.08198891870962056,False,9.950502499874064
100000,10,0.8580060743679964,False,21.689859381747958
100000,10,0.4089984306116371,False,18.67116761212324
100000,10,0.06486959737263724,False,12.521980673998822
100000,10,0.04866282776808761,True,9.279682106624128
100000,10,0.003010193586202016,True,9.503288904374106
100000,10,0.24739547383197158,False,11.403946685248927
100000,10,0.13709087512107704,False,14.98165544924859
100000,10,0.3434104735494607,False,15.205262246998569
100000,10,0.27003702098512594,False,15.205262246998569
100000,10,0.13151178001973393,False,14.422638454873644
100000,10,0.3712550468319834,False,19.677398201998148
100000,10,0.17018344072116043,False,14.98165544924859
100000,10,0.0026297106455736665,True,5.590169943749474
100000,10,0.723820885135613,False,20.571825392998065
100000,10,0.25684052995975953,False,13.863621460498695
100000,10,0.07677018062754819,False,12.85739087062379
100000,10,0.06891253968909018,False,10.956733089748969
100000,10,0.9184791081606659,False,20.683628791873055
100000,10,0.9894412839762307,False,20.236415196373095
100000,10,0.16132701917349548,False,14.646245252623622
100000,10,0.08228527726959833,False,14.087228258248674
100000,10,0.20073494801544098,False,18.335757415498275
100000,10,0.01073672909056138,True,9.056075308874147
100000,10,0.11702514506514773,False,13.192801067248759
100000,10,0.5702747818332351,False,18.559364213248255
100000,10,0.16600021592954708,False,12.521980673998822
100000,10,0.21302746319997576,False,15.205262246998569
100000,10,0.21429141078509756,False,14.758048651498612
100000,10,0.19151316576769462,False,20.012808398623118
100000,10,0.13743379100110933,False,15.205262246998569
100000,10,0.036890863395019256,True,11.627553482998906
